2694.4444444444443,638.8888888888888,0
2750,638.8888888888888,0
2805.5555555555557,638.8888888888888,0
2861.1111111111113,638.8888888888888,0
2916.6666666666665,638.8888888888888,0
2972.2222222222226,638.8888888888888,0
27.77777777777778,694.4444444444445,0
83.33333333333334,694.4444444444445,0
138.88888888888889,694.4444444444445,0
194.44444444444443,694.4444444444445,0
250,694.4444444444445,0
305.55555555555554,694.4444444444445,0
361.1111111111111,694.4444444444445,0
416.6666666666667,694.4444444444445,0
472.2222222222222,694.4444444444445,0.018419799591055417
527.7777777777778,694.4444444444445,0
583.3333333333333,694.4444444444445,0
638.8888888888889,694.4444444444445,0.0012175662270206427
694.4444444444443,694.4444444444445,0.0029657497738537525
750,694.4444444444445,0.004764886476728257
805.5555555555557,694.4444444444445,0.006514653572952668
861.1111111111112,694.4444444444445,0.008146642253459908
916.6666666666667,694.4444444444445,0.009610466464589755
972.2222222222222,694.4444444444445,0.01086978940343943
1027.7777777777778,694.4444444444445,0.011912218806901874
1083.3333333333335,694.4444444444445,0.013157963223579585
1138.888888888889,694.4444444444445,0.014229922040701061
1194.4444444444443,694.4444444444445,0.015050467589541889
1250,694.4444444444445,0.015626529798919514
1305.5555555555557,694.4444444444445,0.015965737873201064
1361.111111111111,694.4444444444445,0.016076371680833392
1416.6666666666665,694.4444444444445,0.01596647546093878
1472.2222222222222,694.4444444444445,0.015643312917757234
1527.7777777777778,694.4444444444445,0.015110697388042842
1583.3333333333335,694.4444444444445,0.014368451853703997
1638.888888888889,694.4444444444445,0.01341042257436235
1694.4444444444446,694.4444444444445,0.0122270640790933
1750,694.4444444444445,0.010798702733721044
1805.5555555555557,694.4444444444445,0.6343025944025524
1861.111111111111,694.4444444444445,0.8999999999999997
1916.6666666666665,694.4444444444445,0.8999999999999997
1972.2222222222222,694.4444444444445,0.8999999999999997
2027.7777777777778,694.4444444444445,0.8999999999999997
2083.3333333333335,694.4444444444445,0.8999999999999997
2138.8888888888887,694.4444444444445,0.8999999999999997
2194.4444444444443,694.4444444444445,0.8999999999999997
2250,694.4444444444445,0.1560783966741867
2305.5555555555557,694.4444444444445,0.029687477215515207
2361.1111111111113,694.4444444444445,0
2416.6666666666665,694.4444444444445,0
2472.222222222222,694.4444444444445,0
2527.777777777778,694.4444444444445,0
2583.3333333333335,694.4444444444445,0
2638.8888888888887,694.4444444444445,0
2694.4444444444443,694.4444444444445,0
2750,694.4444444444445,0
2805.5555555555557,694.4444444444445,0
2861.1111111111113,694.4444444444445,0
2916.6666666666665,694.4444444444445,0
2972.2222222222226,694.4444444444445,0
27.77777777777778,750,0
83.33333333333334,750,0
138.88888888888889,750,0
194.44444444444443,750,0
250,750,0
305.55555555555554,750,0
361.1111111111111,750,0
416.6666666666667,750,0
472.2222222222222,750,0
527.7777777777778,750,0
583.3333333333333,750,0
638.8888888888889,750,0
694.4444444444443,750,0.0012441155488986738
750,750,0.003335724456765444
805.5555555555557,750,0.005290760682238201
861.1111111111112,750,0.00711319183430934
916.6666666666667,750,0.00875718904742634
972.2222222222222,750,0.01018922924076583
1027.7777777777778,750,0.011397445575722172
1083.3333333333335,750,0.012755969386766973
1138.888888888889,750,0.013967174590375667
1194.4444444444443,750,0.014919308253370659
1250,750,0.01562112411166859
1305.5555555555557,750,0.01608199122045331
1361.111111111111,750,0.016311103694956162
1416.6666666666665,750,0.016317445634110066
1472.2222222222222,750,0.016107655790859703
1527.7777777777778,750,0.015684546723977483
1583.3333333333335,750,0.015052533810943234
1638.888888888889,750,0.015260119353942258
1694.4444444444446,750,0.060045536158655835
1750,750,0.8999999999999997
1805.5555555555557,750,0.8999999999999997
1861.111111111111,750,0.8999999999999997
1916.6666666666665,750,0.8999999999999997
1972.2222222222222,750,0.8999999999999997
2027.7777777777778,750,0.8999999999999997
2083.3333333333335,750,0.8999999999999997
2138.8888888888887,750,0.7109681729478916
2194.4444444444443,750,0.052909936611908036
2250,750,0
2305.5555555555557,750,0
2361.1111111111113,750,0
2416.6666666666665,750,0
2472.222222222222,750,0
2527.777777777778,750,0
2583.3333333333335,750,0
2638.8888888888887,750,0
2694.4444444444443,750,0
2750,750,0
2805.5555555555557,750,0
2861.1111111111113,750,0
2916.6666666666665,750,0
2972.2222222222226,750,0
27.77777777777778,805.5555555555557,0
83.33333333333334,805.5555555555557,0
138.88888888888889,805.5555555555557,0
194.44444444444443,805.5555555555557,0
250,805.5555555555557,0
305.55555555555554,805.5555555555557,0
361.1111111111111,805.5555555555557,0
416.6666666666667,805.5555555555557,0
472.2222222222222,805.5555555555557,0
527.7777777777778,805.5555555555557,0
583.3333333333333,805.5555555555557,0
638.8888888888889,805.5555555555557,0
694.4444444444443,805.5555555555557,0
750,805.5555555555557,0.001849434711183767
805.5555555555557,805.5555555555557,0.004032052810735376
861.1111111111112,805.5555555555557,0.006050503125561392
916.6666666666667,805.5555555555557,0.007871736681612182
972.2222222222222,805.5555555555557,0.009470105131546327
1027.7777777777778,805.5555555555557,0.010835665156744648
1083.3333333333335,805.5555555555557,0.012351343500807601
1138.888888888889,805.5555555555557,0.013691620280711183
1194.4444444444443,805.5555555555557,0.014765315020276558
1250,805.5555555555557,0.015583228607079412
1305.5555555555557,805.5555555555557,0.016156042696528358
1361.111111111111,805.5555555555557,0.016494525612556963
1416.6666666666665,805.5555555555557,0.017207671392743592
1472.2222222222222,805.5555555555557,0.018633693965703507
1527.7777777777778,805.5555555555557,0.0204364085339129
1583.3333333333335,805.5555555555557,0.022452940883980487
1638.888888888889,805.5555555555557,0.899998094952304
1694.4444444444446,805.5555555555557,0.8999999999999997
1750,805.5555555555557,0.8999999999999997
1805.5555555555557,805.5555555555557,0.8999999999999997
1861.111111111111,805.5555555555557,0.8999999999999997
1916.6666666666665,805.5555555555557,0.8999999999999997
1972.2222222222222,805.5555555555557,0.8999999999999997
2027.7777777777778,805.5555555555557,0.8999999999999997
2083.3333333333335,805.5555555555557,0.09307978468814865
2138.8888888888887,805.5555555555557,0.0017433354710369596
2194.4444444444443,805.5555555555557,0
2250,805.5555555555557,0
2305.5555555555557,805.5555555555557,0
2361.1111111111113,805.5555555555557,0
2416.6666666666665,805.5555555555557,0
2472.222222222222,805.5555555555557,0
2527.777777777778,805.5555555555557,0
2583.3333333333335,805.5555555555557,0
2638.8888888888887,805.5555555555557,0
2694.4444444444443,805.5555555555557,0
2750,805.5555555555557,0
2805.5555555555557,805.5555555555557,0
2861.1111111111113,805.5555555555557,0
2916.6666666666665,805.5555555555557,0
2972.2222222222226,805.5555555555557,0
27.77777777777778,861.1111111111111,0
83.33333333333334,861.1111111111111,0
138.88888888888889,861.1111111111111,0
194.44444444444443,861.1111111111111,0
250,861.1111111111111,0
305.55555555555554,861.1111111111111,0
361.1111111111111,861.1111111111111,0
416.6666666666667,861.1111111111111,0
472.2222222222222,861.1111111111111,0
527.7777777777778,861.1111111111111,0
583.3333333333333,861.1111111111111,0
638.8888888888889,861.1111111111111,0
694.4444444444443,861.1111111111111,0
750,861.1111111111111,0.00034222764984573925
805.5555555555557,861.1111111111111,0.002692156712228472
861.1111111111112,861.1111111111111,0.004916419549452693
916.6666666666667,861.1111111111111,0.006923753531317016
972.2222222222222,861.1111111111111,0.008687595534764322
1027.7777777777778,861.1111111111111,0.010206646989416718
1083.3333333333335,861.1111111111111,0.011910064280342024
1138.888888888889,861.1111111111111,0.013372070234458062
1194.4444444444443,861.1111111111111,0.014633307504765587
1250,861.1111111111111,0.01673921481455244
1305.5555555555557,861.1111111111111,0.01901914228957549
1361.111111111111,861.1111111111111,0.02186135326784559
1416.6666666666665,861.1111111111111,0.024835873405112965
1472.2222222222222,861.1111111111111,0.028710111133990125
1527.7777777777778,861.1111111111111,0.7730024989924715
1583.3333333333335,861.1111111111111,0.8999999999999997
1638.888888888889,861.1111111111111,0.8999999999999997
1694.4444444444446,861.1111111111111,0.8999999999999997
1750,861.1111111111111,0.8999999999999997
1805.5555555555557,861.1111111111111,0.8999999999999997
1861.111111111111,861.1111111111111,0.8999999999999997
1916.6666666666665,861.1111111111111,0.8999999999999997
1972.2222222222222,861.1111111111111,0.6556125428479362
2027.7777777777778,861.1111111111111,0.024469657000358223
2083.3333333333335,861.1111111111111,0.005306563451401836
2138.8888888888887,861.1111111111111,0
2194.4444444444443,861.1111111111111,0
2250,861.1111111111111,0
2305.5555555555557,861.1111111111111,0
2361.1111111111113,861.1111111111111,0
2416.6666666666665,861.1111111111111,0
2472.222222222222,861.1111111111111,0
2527.777777777778,861.1111111111111,0
2583.3333333333335,861.1111111111111,0
2638.8888888888887,861.1111111111111,0
2694.4444444444443,861.1111111111111,0
2750,861.1111111111111,0
2805.5555555555557,861.1111111111111,0
2861.1111111111113,861.1111111111111,0
2916.6666666666665,861.1111111111111,0
2972.2222222222226,861.1111111111111,0
27.77777777777778,916.6666666666666,0
83.33333333333334,916.6666666666666,0
138.88888888888889,916.6666666666666,0
194.44444444444443,916.6666666666666,0
250,916.6666666666666,0
305.55555555555554,916.6666666666666,0
361.1111111111111,916.6666666666666,0
416.6666666666667,916.6666666666666,0
472.2222222222222,916.6666666666666,0
527.7777777777778,916.6666666666666,0
583.3333333333333,916.6666666666666,0
638.8888888888889,916.6666666666666,0
694.4444444444443,916.6666666666666,0
750,916.6666666666666,0
805.5555555555557,916.6666666666666,0.0011656863517026466
861.1111111111112,916.6666666666666,0.0036959219802476743
916.6666666666667,916.6666666666666,0.005889838055979774
972.2222222222222,916.6666666666666,0.007820840311712264
1027.7777777777778,916.6666666666666,0.009525746025178033
1083.3333333333335,916.6666666666666,0.01165934196084324
1138.888888888889,916.6666666666666,0.014994525498491085
1194.4444444444443,916.6666666666666,0.018697955081779866
1250,916.6666666666666,0.0230309179732776
1305.5555555555557,916.6666666666666,0.027297312094741483
1361.111111111111,916.6666666666666,0.03307930218404124
1416.6666666666665,916.6666666666666,0.6671704157997786
1472.2222222222222,916.6666666666666,0.8999999999999997
1527.7777777777778,916.6666666666666,0.8999999999999997
1583.3333333333335,916.6666666666666,0.8999999999999997
1638.888888888889,916.6666666666666,0.8999999999999997
1694.4444444444446,916.6666666666666,0.8999999999999997
1750,916.6666666666666,0.8999999999999997
1805.5555555555557,916.6666666666666,0.8999999999999997
1861.111111111111,916.6666666666666,0.8335870608858199
1916.6666666666665,916.6666666666666,0.04486445127623345
1972.2222222222222,916.6666666666666,0.01977142186562442
2027.7777777777778,916.6666666666666,0.009699995376487752
2083.3333333333335,916.6666666666666,0.0036611632075261567
2138.8888888888887,916.6666666666666,0
2194.4444444444443,916.6666666666666,0
2250,916.6666666666666,0
2305.5555555555557,916.6666666666666,0
2361.1111111111113,916.6666666666666,0
2416.6666666666665,916.6666666666666,0
2472.222222222222,916.6666666666666,0
2527.777777777778,916.6666666666666,0
2583.3333333333335,916.6666666666666,0
2638.8888888888887,916.6666666666666,0
2694.4444444444443,916.6666666666666,0
2750,916.6666666666666,0
2805.5555555555557,916.6666666666666,0
2861.1111111111113,916.6666666666666,0
2916.6666666666665,916.6666666666666,0
2972.2222222222226,916.6666666666666,0
27.77777777777778,972.2222222222222,0
83.33333333333334,972.2222222222222,0
138.88888888888889,972.2222222222222,0
194.44444444444443,972.2222222222222,0
250,972.2222222222222,0
305.55555555555554,972.2222222222222,0
361.1111111111111,972.2222222222222,0
416.6666666666667,972.2222222222222,0
472.2222222222222,972.2222222222222,0
527.7777777777778,972.2222222222222,0
583.3333333333333,972.2222222222222,0
638.8888888888889,972.2222222222222,0
694.4444444444443,972.2222222222222,0
750,972.2222222222222,0
805.5555555555557,972.2222222222222,0
861.1111111111112,972.2222222222222,0.0024004325980527983
916.6666666666667,972.2222222222222,0.004763452565766851
972.2222222222222,972.2222222222222,0.006854163705227079
1027.7777777777778,972.2222222222222,0.009933814992800098
1083.3333333333335,972.2222222222222,0.014653819816860222
1138.888888888889,972.2222222222222,0.020236679678173008
1194.4444444444443,972.2222222222222,0.02604809467158938
1250,972.2222222222222,0.034029483281934086
1305.5555555555557,972.2222222222222,0.14557691147664314
1361.111111111111,972.2222222222222,0.8999999999999997
1416.6666666666665,972.2222222222222,0.8999999999999997
1472.2222222222222,972.2222222222222,0.8999999999999997
1527.7777777777778,972.2222222222222,0.8999999999999997
1583.3333333333335,972.2222222222222,0.8999999999999997
1638.888888888889,972.2222222222222,0.8999999999999997
1694.4444444444446,972.2222222222222,0.8999999999999997
1750,972.2222222222222,0.8999999999999997
1805.5555555555557,972.2222222222222,0.05100429721703104
1861.111111111111,972.2222222222222,0.029906075667090738
1916.6666666666665,972.2222222222222,0.02008997651105227
1972.2222222222222,972.2222222222222,0.013105825132765321
2027.7777777777778,972.2222222222222,0.007228467536116283
2083.3333333333335,972.2222222222222,0.0035257495214561846
2138.8888888888887,972.2222222222222,0.0010335127713350912
2194.4444444444443,972.2222222222222,0
2250,972.2222222222222,0
2305.5555555555557,972.2222222222222,0
2361.1111111111113,972.2222222222222,0
2416.6666666666665,972.2222222222222,0
2472.222222222222,972.2222222222222,0
2527.777777777778,972.2222222222222,0
2583.3333333333335,972.2222222222222,0
2638.8888888888887,972.2222222222222,0
2694.4444444444443,972.2222222222222,0
2750,972.2222222222222,0
2805.5555555555557,972.2222222222222,0
2861.1111111111113,972.2222222222222,0
2916.6666666666665,972.2222222222222,0
2972.2222222222226,972.2222222222222,0
27.77777777777778,1027.7777777777778,0
83.33333333333334,1027.7777777777778,0
138.88888888888889,1027.7777777777778,0
194.44444444444443,1027.7777777777778,0
250,1027.7777777777778,0
305.55555555555554,1027.7777777777778,0
361.1111111111111,1027.7777777777778,0
416.6666666666667,1027.7777777777778,0
472.2222222222222,1027.7777777777778,0
527.7777777777778,1027.7777777777778,0
583.3333333333333,1027.7777777777778,0
638.8888888888889,1027.7777777777778,0
694.4444444444443,1027.7777777777778,0
750,1027.7777777777778,0
805.5555555555557,1027.7777777777778,0
861.1111111111112,1027.7777777777778,0.0010335127713383139
916.6666666666667,1027.7777777777778,0.0035257495214558276
972.2222222222222,1027.7777777777778,0.0072284675361061375
1027.7777777777778,1027.7777777777778,0.013105825132755702
1083.3333333333335,1027.7777777777778,0.020089976511011094
1138.888888888889,1027.7777777777778,0.029906075667078404
1194.4444444444443,1027.7777777777778,0.05100429721699805
1250,1027.7777777777778,0.8999999999999997
1305.5555555555557,1027.7777777777778,0.8999999999999997
1361.111111111111,1027.7777777777778,0.8999999999999997
1416.6666666666665,1027.7777777777778,0.8999999999999997
1472.2222222222222,1027.7777777777778,0.8999999999999997
1527.7777777777778,1027.7777777777778,0.8999999999999997
1583.3333333333335,1027.7777777777778,0.8999999999999997
1638.888888888889,1027.7777777777778,0.8999999999999997
1694.4444444444446,1027.7777777777778,0.14557691148125773
1750,1027.7777777777778,0.034029483281904395
1805.5555555555557,1027.7777777777778,0.02604809467155717
1861.111111111111,1027.7777777777778,0.02023667967817845
1916.6666666666665,1027.7777777777778,0.014653819816873321
1972.2222222222222,1027.7777777777778,0.009933814992784512
2027.7777777777778,1027.7777777777778,0.006854163705224297
2083.3333333333335,1027.7777777777778,0.004763452565763457
2138.8888888888887,1027.7777777777778,0.0024004325980470694
2194.4444444444443,1027.7777777777778,0
2250,1027.7777777777778,0
2305.5555555555557,1027.7777777777778,0
2361.1111111111113,1027.7777777777778,0
2416.6666666666665,1027.7777777777778,0
2472.222222222222,1027.7777777777778,0
2527.777777777778,1027.7777777777778,0
2583.3333333333335,1027.7777777777778,0
2638.8888888888887,1027.7777777777778,0
2694.4444444444443,1027.7777777777778,0
2750,1027.7777777777778,0
2805.5555555555557,1027.7777777777778,0
2861.1111111111113,1027.7777777777778,0
2916.6666666666665,1027.7777777777778,0
2972.2222222222226,1027.7777777777778,0
27.77777777777778,1083.3333333333335,0
83.33333333333334,1083.3333333333335,0
138.88888888888889,1083.3333333333335,0
194.44444444444443,1083.3333333333335,0
250,1083.3333333333335,0
305.55555555555554,1083.3333333333335,0
361.1111111111111,1083.3333333333335,0
416.6666666666667,1083.3333333333335,0
472.2222222222222,1083.3333333333335,0
527.7777777777778,1083.3333333333335,0
583.3333333333333,1083.3333333333335,0
638.8888888888889,1083.3333333333335,0
694.4444444444443,1083.3333333333335,0
750,1083.3333333333335,0
805.5555555555557,1083.3333333333335,0
861.1111111111112,1083.3333333333335,0
916.6666666666667,1083.3333333333335,0.003661163207519609
972.2222222222222,1083.3333333333335,0.00969999537647438
1027.7777777777778,1083.3333333333335,0.019771421865604166
1083.3333333333335,1083.3333333333335,0.04486445127611996
1138.888888888889,1083.3333333333335,0.8335870608833396
1194.4444444444443,1083.3333333333335,0.8999999999999997
1250,1083.3333333333335,0.8999999999999997
1305.5555555555557,1083.3333333333335,0.8999999999999997
1361.111111111111,1083.3333333333335,0.8999999999999997
1416.6666666666665,1083.3333333333335,0.8999999999999997
1472.2222222222222,1083.3333333333335,0.8999999999999997
1527.7777777777778,1083.3333333333335,0.8999999999999997
1583.3333333333335,1083.3333333333335,0.667170415800861
1638.888888888889,1083.3333333333335,0.0330793021840745
1694.4444444444446,1083.3333333333335,0.027297312094773915
1750,1083.3333333333335,0.02303091797326181
1805.5555555555557,1083.3333333333335,0.018697955081772195
1861.111111111111,1083.3333333333335,0.014994525498499887
1916.6666666666665,1083.3333333333335,0.011659341960841469
1972.2222222222222,1083.3333333333335,0.009525746025174246
2027.7777777777778,1083.3333333333335,0.007820840311706873
2083.3333333333335,1083.3333333333335,0.005889838055975767
2138.8888888888887,1083.3333333333335,0.0036959219802438024
2194.4444444444443,1083.3333333333335,0.0011656863516994404
2250,1083.3333333333335,0
2305.5555555555557,1083.3333333333335,0
2361.1111111111113,1083.3333333333335,0
2416.6666666666665,1083.3333333333335,0
2472.222222222222,1083.3333333333335,0
2527.777777777778,1083.3333333333335,0
2583.3333333333335,1083.3333333333335,0
2638.8888888888887,1083.3333333333335,0
2694.4444444444443,1083.3333333333335,0
2750,1083.3333333333335,0
2805.5555555555557,1083.3333333333335,0
2861.1111111111113,1083.3333333333335,0
2916.6666666666665,1083.3333333333335,0
2972.2222222222226,1083.3333333333335,0
27.77777777777778,1138.888888888889,0
83.33333333333334,1138.888888888889,0
138.88888888888889,1138.888888888889,0
194.44444444444443,1138.888888888889,0
250,1138.888888888889,0
305.55555555555554,1138.888888888889,0
361.1111111111111,1138.888888888889,0
416.6666666666667,1138.888888888889,0
472.2222222222222,1138.888888888889,0
527.7777777777778,1138.888888888889,0
583.3333333333333,1138.888888888889,0
638.8888888888889,1138.888888888889,0
694.4444444444443,1138.888888888889,0
750,1138.888888888889,0
805.5555555555557,1138.888888888889,0
861.1111111111112,1138.888888888889,0
916.6666666666667,1138.888888888889,0.005306563451387512
972.2222222222222,1138.888888888889,0.02446965700025747
1027.7777777777778,1138.888888888889,0.6556125428468754
1083.3333333333335,1138.888888888889,0.8999999999999997
1138.888888888889,1138.888888888889,0.8999999999999997
1194.4444444444443,1138.888888888889,0.8999999999999997
1250,1138.888888888889,0.8999999999999997
1305.5555555555557,1138.888888888889,0.8999999999999997
1361.111111111111,1138.888888888889,0.8999999999999997
1416.6666666666665,1138.888888888889,0.8999999999999997
1472.2222222222222,1138.888888888889,0.773002498994124
1527.7777777777778,1138.888888888889,0.02871011113406075
1583.3333333333335,1138.888888888889,0.024835873405139628
1638.888888888889,1138.888888888889,0.021861353267841357
1694.4444444444446,1138.888888888889,0.01901914228957614
1750,1138.888888888889,0.016739214814535438
1805.5555555555557,1138.888888888889,0.01463330750475249
1861.111111111111,1138.888888888889,0.013372070234451411
1916.6666666666665,1138.888888888889,0.011910064280334708
1972.2222222222222,1138.888888888889,0.010206646989407271
2027.7777777777778,1138.888888888889,0.008687595534754958
2083.3333333333335,1138.888888888889,0.006923753531310279
2138.8888888888887,1138.888888888889,0.004916419549446863
2194.4444444444443,1138.888888888889,0.0026921567122236297
2250,1138.888888888889,0.0003422276498399924
2305.5555555555557,1138.888888888889,0
2361.1111111111113,1138.888888888889,0
2416.6666666666665,1138.888888888889,0
2472.222222222222,1138.888888888889,0
2527.777777777778,1138.888888888889,0
2583.3333333333335,1138.888888888889,0
2638.8888888888887,1138.888888888889,0
2694.4444444444443,1138.888888888889,0
2750,1138.888888888889,0
2805.5555555555557,1138.888888888889,0
2861.1111111111113,1138.888888888889,0
2916.6666666666665,1138.888888888889,0
2972.2222222222226,1138.888888888889,0
27.77777777777778,1194.4444444444443,0
83.33333333333334,1194.4444444444443,0
138.88888888888889,1194.4444444444443,0
194.44444444444443,1194.4444444444443,0
250,1194.4444444444443,0
305.55555555555554,1194.4444444444443,0
361.1111111111111,1194.4444444444443,0
416.6666666666667,1194.4444444444443,0
472.2222222222222,1194.4444444444443,0
527.7777777777778,1194.4444444444443,0
583.3333333333333,1194.4444444444443,0
638.8888888888889,1194.4444444444443,0
694.4444444444443,1194.4444444444443,0
750,1194.4444444444443,0
805.5555555555557,1194.4444444444443,0
861.1111111111112,1194.4444444444443,0.00174333547098916
916.6666666666667,1194.4444444444443,0.09307978468781401
972.2222222222222,1194.4444444444443,0.8999999999999997
1027.7777777777778,1194.4444444444443,0.8999999999999997
1083.3333333333335,1194.4444444444443,0.8999999999999997
1138.888888888889,1194.4444444444443,0.8999999999999997
1194.4444444444443,1194.4444444444443,0.8999999999999997
1250,1194.4444444444443,0.8999999999999997
1305.5555555555557,1194.4444444444443,0.8999999999999997
1361.111111111111,1194.4444444444443,0.8999980949523051
1416.6666666666665,1194.4444444444443,0.022452940884000357
1472.2222222222222,1194.4444444444443,0.020436408533923027
1527.7777777777778,1194.4444444444443,0.0186336939657157
1583.3333333333335,1194.4444444444443,0.017207671392744154
1638.888888888889,1194.4444444444443,0.01649452561255154
1694.4444444444446,1194.4444444444443,0.016156042696521978
1750,1194.4444444444443,0.015583228607069928
1805.5555555555557,1194.4444444444443,0.01476531502026387
1861.111111111111,1194.4444444444443,0.013691620280701443
1916.6666666666665,1194.4444444444443,0.012351343500795413
1972.2222222222222,1194.4444444444443,0.010835665156736311
2027.7777777777778,1194.4444444444443,0.009470105131538056
2083.3333333333335,1194.4444444444443,0.007871736681607613
2138.8888888888887,1194.4444444444443,0.006050503125552914
2194.4444444444443,1194.4444444444443,0.0040320528107310105
2250,1194.4444444444443,0.0018494347111747795
2305.5555555555557,1194.4444444444443,0
2361.1111111111113,1194.4444444444443,0
2416.6666666666665,1194.4444444444443,0
2472.222222222222,1194.4444444444443,0
2527.777777777778,1194.4444444444443,0
2583.3333333333335,1194.4444444444443,0
2638.8888888888887,1194.4444444444443,0
2694.4444444444443,1194.4444444444443,0
2750,1194.4444444444443,0
2805.5555555555557,1194.4444444444443,0
2861.1111111111113,1194.4444444444443,0
2916.6666666666665,1194.4444444444443,0
2972.2222222222226,1194.4444444444443,0
27.77777777777778,1250,0
83.33333333333334,1250,0
138.88888888888889,1250,0
194.44444444444443,1250,0
250,1250,0
305.55555555555554,1250,0
361.1111111111111,1250,0
416.6666666666667,1250,0
472.2222222222222,1250,0
527.7777777777778,1250,0
583.3333333333333,1250,0
638.8888888888889,1250,0
694.4444444444443,1250,0
750,1250,0
805.5555555555557,1250,0.052909936611705864
861.1111111111112,1250,0.7109681729470767
916.6666666666667,1250,0.8999999999999997
972.2222222222222,1250,0.8999999999999997
1027.7777777777778,1250,0.8999999999999997
1083.3333333333335,1250,0.8999999999999997
1138.888888888889,1250,0.8999999999999997
1194.4444444444443,1250,0.8999999999999997
1250,1250,0.8999999999999997
1305.5555555555557,1250,0.060045536161723666
1361.111111111111,1250,0.015260119353947254
1416.6666666666665,1250,0.01505253381093931
1472.2222222222222,1250,0.015684546723975845
1527.7777777777778,1250,0.016107655790859744
1583.3333333333335,1250,0.016317445634109348
1638.888888888889,1250,0.016311103694951427
1694.4444444444446,1250,0.016081991220445766
1750,1250,0.015621124111659586
1805.5555555555557,1250,0.01491930825335918
1861.111111111111,1250,0.013967174590367839
1916.6666666666665,1250,0.012755969386754697
1972.2222222222222,1250,0.011397445575713833
2027.7777777777778,1250,0.010189229240757424
2083.3333333333335,1250,0.008757189047420115
2138.8888888888887,1250,0.007113191834298429
2194.4444444444443,1250,0.005290760682231892
2250,1250,0.003335724456757514
2305.5555555555557,1250,0.0012441155488968315
2361.1111111111113,1250,0
2416.6666666666665,1250,0
2472.222222222222,1250,0
2527.777777777778,1250,0
2583.3333333333335,1250,0
2638.8888888888887,1250,0
2694.4444444444443,1250,0
2750,1250,0
2805.5555555555557,1250,0
2861.1111111111113,1250,0
2916.6666666666665,1250,0
2972.2222222222226,1250,0
27.77777777777778,1305.5555555555554,0
83.33333333333334,1305.5555555555554,0
138.88888888888889,1305.5555555555554,0
194.44444444444443,1305.5555555555554,0
250,1305.5555555555554,0
305.55555555555554,1305.5555555555554,0
361.1111111111111,1305.5555555555554,0
416.6666666666667,1305.5555555555554,0
472.2222222222222,1305.5555555555554,0
527.7777777777778,1305.5555555555554,0
583.3333333333333,1305.5555555555554,0
638.8888888888889,1305.5555555555554,0
694.4444444444443,1305.5555555555554,0.02968747721537313
750,1305.5555555555554,0.15607839667373927
805.5555555555557,1305.5555555555554,0.8999999999999997
861.1111111111112,1305.5555555555554,0.8999999999999997
916.6666666666667,1305.5555555555554,0.8999999999999997
972.2222222222222,1305.5555555555554,0.8999999999999997
1027.7777777777778,1305.5555555555554,0.8999999999999997
1083.3333333333335,1305.5555555555554,0.8999999999999997
1138.888888888889,1305.5555555555554,0.8999999999999997
1194.4444444444443,1305.5555555555554,0.6343025944045025
1250,1305.5555555555554,0.010798702733719169
1305.5555555555557,1305.5555555555554,0.01222706407908706
1361.111111111111,1305.5555555555554,0.013410422574357811
1416.6666666666665,1305.5555555555554,0.014368451853697601
1472.2222222222222,1305.5555555555554,0.015110697388038628
1527.7777777777778,1305.5555555555554,0.015643312917752117
1583.3333333333335,1305.5555555555554,0.015966475460934892
1638.888888888889,1305.5555555555554,0.016076371680823057
1694.4444444444446,1305.5555555555554,0.015965737873189934
1750,1305.5555555555554,0.015626529798907544
1805.5555555555557,1305.5555555555554,0.015050467589526677
1861.111111111111,1305.5555555555554,0.014229922040686583
1916.6666666666665,1305.5555555555554,0.013157963223562994
1972.2222222222222,1305.5555555555554,0.011912218806890537
2027.7777777777778,1305.5555555555554,0.01086978940343305
2083.3333333333335,1305.5555555555554,0.009610466464581928
2138.8888888888887,1305.5555555555554,0.008146642253451897
2194.4444444444443,1305.5555555555554,0.006514653572949991
2250,1305.5555555555554,0.0047648864767265865
2305.5555555555557,1305.5555555555554,0.0029657497738527637
2361.1111111111113,1305.5555555555554,0.0012175662270161236
2416.6666666666665,1305.5555555555554,0
2472.222222222222,1305.5555555555554,0
2527.777777777778,1305.5555555555554,0.018419799590582774
2583.3333333333335,1305.5555555555554,0
2638.8888888888887,1305.5555555555554,0
2694.4444444444443,1305.5555555555554,0
2750,1305.5555555555554,0
2805.5555555555557,1305.5555555555554,0
2861.1111111111113,1305.5555555555554,0
2916.6666666666665,1305.5555555555554,0
2972.2222222222226,1305.5555555555554,0
27.77777777777778,1361.111111111111,0
83.33333333333334,1361.111111111111,0
138.88888888888889,1361.111111111111,0
194.44444444444443,1361.111111111111,0
250,1361.111111111111,0
305.55555555555554,1361.111111111111,0
361.1111111111111,1361.111111111111,0
416.6666666666667,1361.111111111111,0
472.2222222222222,1361.111111111111,0
527.7777777777778,1361.111111111111,0
583.3333333333333,1361.111111111111,0.004886954615208964
638.8888888888889,1361.111111111111,0.09222508221403992
694.4444444444443,1361.111111111111,0.7045083284363767
750,1361.111111111111,0.8999999999999997
805.5555555555557,1361.111111111111,0.8999999999999997
861.1111111111112,1361.111111111111,0.8999999999999997
916.6666666666667,1361.111111111111,0.8999999999999997
972.2222222222222,1361.111111111111,0.8999999999999997
1027.7777777777778,1361.111111111111,0.8999999999999997
1083.3333333333335,1361.111111111111,0.7934817939597992
