527.7777777777778,305.55555555555554,0.6995146392257291
583.3333333333333,305.55555555555554,0.08920583898826734
638.8888888888889,305.55555555555554,0.03653421422171828
694.4444444444443,305.55555555555554,0.024235246021202136
750,305.55555555555554,0.020977237130609477
805.5555555555557,305.55555555555554,0.019874240290587365
861.1111111111112,305.55555555555554,0.01940763674308828
916.6666666666667,305.55555555555554,0.019241769468532382
972.2222222222222,305.55555555555554,0.01915972690248716
1027.7777777777778,305.55555555555554,0.019026258943466403
1083.3333333333335,305.55555555555554,0.018856666586715018
1138.888888888889,305.55555555555554,0.01901401363498442
1194.4444444444443,305.55555555555554,0.01896017567057885
1250,305.55555555555554,0.01867772287045808
1305.5555555555557,305.55555555555554,0.018075687949262724
1361.111111111111,305.55555555555554,0.017149669966111867
1416.6666666666665,305.55555555555554,0.0159246396219193
1472.2222222222222,305.55555555555554,0.01443447999967149
1527.7777777777778,305.55555555555554,0.012740294747152103
1583.3333333333335,305.55555555555554,0.01080690456729514
1638.888888888889,305.55555555555554,0.008521748982838067
1694.4444444444446,305.55555555555554,0.005924948601029331
1750,305.55555555555554,0.0032917369257785185
1805.5555555555557,305.55555555555554,0.0009340473395320714
1861.111111111111,305.55555555555554,0
1916.6666666666665,305.55555555555554,0
1972.2222222222222,305.55555555555554,0
2027.7777777777778,305.55555555555554,0
2083.3333333333335,305.55555555555554,0
2138.8888888888887,305.55555555555554,0
2194.4444444444443,305.55555555555554,0
2250,305.55555555555554,0
2305.5555555555557,305.55555555555554,0
2361.1111111111113,305.55555555555554,0.0012341737413240933
2416.6666666666665,305.55555555555554,0.7040864159946116
2472.222222222222,305.55555555555554,0.8999999999999997
2527.777777777778,305.55555555555554,0.8999999999999997
2583.3333333333335,305.55555555555554,0
2638.8888888888887,305.55555555555554,0
2694.4444444444443,305.55555555555554,0
2750,305.55555555555554,0
2805.5555555555557,305.55555555555554,0
2861.1111111111113,305.55555555555554,0
2916.6666666666665,305.55555555555554,0
2972.2222222222226,305.55555555555554,0
27.77777777777778,361.11111111111114,0
83.33333333333334,361.11111111111114,0
138.88888888888889,361.11111111111114,0
194.44444444444443,361.11111111111114,0
250,361.11111111111114,0
305.55555555555554,361.11111111111114,0
361.1111111111111,361.11111111111114,0
416.6666666666667,361.11111111111114,0
472.2222222222222,361.11111111111114,0.7029509537866833
527.7777777777778,361.11111111111114,0.43215618364687297
583.3333333333333,361.11111111111114,0.04077340982010078
638.8888888888889,361.11111111111114,0.02259800479642247
694.4444444444443,361.11111111111114,0.018203592087039328
750,361.11111111111114,0.016648734684496774
